M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
32,16,0.5,15,1.5305175479113529,0.013631346658315722,0.006966110202970836,0.015149083391026857,[0 1 1 ... 0 0 0]
32,16,0.5,16,1.532853028501188,0.013631346658315722,0.006979000216495726,0.015276913469712036,[0 1 1 ... 0 0 0]
32,16,0.5,17,1.5401506786286832,0.013631346658315722,0.006987152964619923,0.015161357986450269,[0 1 1 ... 0 1 0]
32,16,0.5,18,1.5288300629178027,0.013631346658315722,0.006933280797187346,0.014660089734716672,[0 1 1 ... 0 0 0]
32,16,0.5,19,1.547226660294637,0.013631346658315722,0.007002443473792969,0.015212695578088221,[0 1 1 ... 0 0 0]
32,16,0.5,20,1.5342759738183798,0.013631346658315722,0.006998312466162243,0.015528434552774794,[0 1 1 ... 1 0 0]
32,16,0.5,21,1.54956056352447,0.013631346658315722,0.0070466777404937266,0.015790021307188724,[0 1 1 ... 0 1 0]
32,16,0.5,22,1.5444675329795137,0.013631346658315722,0.007033324098711204,0.015732742881499808,[0 1 1 ... 0 0 0]
32,16,0.5,23,1.5373539061455488,0.013631346658315722,0.006981023510646255,0.015137763908002207,[0 1 1 ... 0 0 0]
32,16,0.5,24,1.541830388963654,0.013631346658315722,0.007051193170081112,0.016098996794527736,[0 1 1 ... 1 0 0]
32,16,0.5,25,1.5403061656880712,0.013631346658315722,0.007039559229709562,0.015940658228896263,[0 1 1 ... 1 0 0]
32,16,0.5,26,1.5425874404065254,0.013631346658315722,0.00703552835018564,0.01582599122408141,[0 1 1 ... 0 0 0]
32,16,0.5,27,1.5390094819883258,0.013631346658315722,0.007008869202550632,0.015532375058790019,[0 1 1 ... 0 0 0]
32,16,0.5,28,1.5546723753520337,0.013631346658315722,0.007048753362354368,0.015692643856554403,[0 1 1 ... 1 0 0]
32,16,0.5,29,1.5453324883190924,0.013631346658315722,0.007000273842047524,0.015225568489457005,[0 1 1 ... 0 0 0]
32,16,0.5,30,1.5442549793946752,0.013631346658315722,0.007010791190223335,0.01543265745125952,[0 1 1 ... 0 0 0]
32,16,0.5,31,1.5562311752972355,0.013631346658315722,0.00704199195776487,0.015542914740024828,[0 1 1 ... 0 0 0]
32,16,0.5,32,1.5446121443355711,0.013631346658315722,0.0069709004642323005,0.014794399817556501,[0 1 1 ... 0 0 0]
32,16,0.5,33,1.5447259349682105,0.013631346658315722,0.007011126519669638,0.01540974116198305,[0 1 1 ... 0 1 0]
32,16,0.5,34,1.5561737273254597,0.013631346658315722,0.007030676362329758,0.015396153551034934,[0 1 1 ... 0 0 0]
32,16,0.5,35,1.5459624368073772,0.013631346658315722,0.007011283798883481,0.01535005560251227,[0 1 1 ... 0 0 0]
32,16,0.5,36,1.5368901587073573,0.013631346658315722,0.007012226872280076,0.015637467838086852,[0 1 1 ... 0 0 0]
32,16,0.5,37,1.5390710562971162,0.013631346658315722,0.007020188657365081,0.01568731852173069,[0 1 1 ... 0 0 0]
32,16,0.5,38,1.540051444807556,0.013631346658315722,0.0069910256180447505,0.015244926348110676,[0 1 1 ... 0 0 0]
32,16,0.5,39,1.5338035402273007,0.013631346658315722,0.0069836121844491904,0.015310849917792425,[0 1 1 ... 0 0 0]
36,18,0.5,0,1.6415142192112777,0.013042371500610729,0.007194062360803115,0.015130592628013589,[0 1 1 ... 0 0 0]
36,18,0.5,1,1.6612200814555167,0.013042371500610729,0.007243437212612501,0.015447052024686492,[0 1 1 ... 0 1 0]
36,18,0.5,2,1.6462239617908934,0.013042371500610729,0.007203765769197321,0.015191779360625842,[0 1 1 ... 0 0 0]
36,18,0.5,3,1.640916258414776,0.013042371500610729,0.00720865348492385,0.015403873718533282,[0 1 1 ... 0 1 0]
36,18,0.5,4,1.6463324506508772,0.013042371500610729,0.007240676608547954,0.015740960432703937,[0 1 1 ... 0 1 0]
36,18,0.5,5,1.6632449378271,0.013042371500610729,0.007221936368554742,0.015073843194415971,[0 1 1 ... 1 0 0]
36,18,0.5,6,1.6617713268947414,0.013042371500610729,0.007276397540525503,0.015898041152109334,[0 1 1 ... 0 0 0]
36,18,0.5,7,1.6396664799786487,0.013042371500610729,0.0072024074712271685,0.015329285594921763,[0 1 1 ... 0 0 0]
36,18,0.5,8,1.646928021463371,0.013042371500610729,0.007231718708740478,0.015593898241787368,[0 1 1 ... 0 1 0]
36,18,0.5,9,1.6518397893436774,0.013042371500610729,0.00720848591917589,0.015154919608454845,[0 1 1 ... 0 0 0]
36,18,0.5,10,1.649929782359139,0.013042371500610729,0.007235695894745949,0.015595236678608496,[0 1 1 ... 0 0 0]
36,18,0.5,11,1.6409249500172303,0.013042371500610729,0.007218484368690244,0.015528444334367479,[0 1 1 ... 0 1 0]
36,18,0.5,12,1.6359857081988232,0.013042371500610729,0.0072012192606786245,0.015415627582421458,[0 1 1 ... 0 0 0]
36,18,0.5,13,1.6563402180009512,0.013042371500610729,0.007225692825626506,0.015280448495713432,[0 1 1 ... 0 0 0]
36,18,0.5,14,1.6534920737976213,0.013042371500610729,0.007207177961800117,0.015090606657586164,[0 1 1 ... 0 0 0]
36,18,0.5,15,1.6359978824562473,0.013042371500610729,0.007176334219971912,0.01503598939178507,[0 1 1 ... 0 0 0]
36,18,0.5,16,1.6627447870991756,0.013042371500610729,0.0072502052152961256,0.015505455796214167,[0 1 1 ... 1 0 0]
36,18,0.5,17,1.6510189780613047,0.013042371500610729,0.0072441853846201025,0.01567260851922647,[0 1 1 ... 1 0 0]
36,18,0.5,18,1.6494588434521438,0.013042371500610729,0.007194387373086055,0.015004299195068849,[0 1 1 ... 0 0 0]
36,18,0.5,19,1.6665887123883933,0.013042371500610729,0.007274874067288371,0.01576448633114776,[0 1 1 ... 0 0 0]
36,18,0.5,20,1.6415455509982273,0.013042371500610729,0.007199838531440526,0.01525391382911266,[0 1 1 ... 0 0 0]
36,18,0.5,21,1.6440260819581511,0.013042371500610729,0.007196399456402024,0.015155393824801014,[0 1 1 ... 0 0 0]
36,18,0.5,22,1.6741785993885885,0.013042371500610729,0.007285012564948939,0.015755157833238966,[0 1 1 ... 0 0 0]
36,18,0.5,23,1.6548477002178117,0.013042371500610729,0.007267654052145238,0.01594025864627427,[0 1 1 ... 1 1 0]
36,18,0.5,24,1.6564087498291242,0.013042371500610729,0.007221703228315981,0.015217797352680484,[0 1 1 ... 0 0 0]
36,18,0.5,25,1.645587600336754,0.013042371500610729,0.007233153860905656,0.01564832444921597,[0 1 1 ... 0 0 0]
36,18,0.5,26,1.644195009628333,0.013042371500610729,0.007227202027912658,0.015581619295166568,[0 1 1 ... 0 1 0]
36,18,0.5,27,1.6458703335918672,0.013042371500610729,0.007191739817936325,0.015021234949346828,[0 1 1 ... 0 0 0]
36,18,0.5,28,1.6568900796904171,0.013042371500610729,0.007227724660674662,0.015318819113487717,[0 1 1 ... 1 0 0]
36,18,0.5,29,1.6384937162644886,0.013042371500610729,0.007207928998173548,0.015439384512619133,[0 1 1 ... 1 0 0]
36,18,0.5,30,1.640996240012245,0.013042371500610729,0.007164966117280313,0.014777065720466494,[0 1 1 ... 0 0 0]
36,18,0.5,31,1.6373166243479895,0.013042371500610729,0.007175713225661385,0.014983836426287513,[0 1 1 ... 0 1 0]
36,18,0.5,32,1.6339702193917909,0.013042371500610729,0.007154483255696149,0.014735788532414352,[0 1 1 ... 0 0 0]
36,18,0.5,33,1.662739499404947,0.013042371500610729,0.0072544851903343964,0.01556452301004306,[0 1 1 ... 0 0 0]
36,18,0.5,34,1.637085203847413,0.013042371500610729,0.0071886100367436374,0.015181783844268373,[0 1 1 ... 0 0 0]
36,18,0.5,35,1.6505041512716438,0.013042371500610729,0.007203571971046231,0.015085327150454488,[0 1 1 ... 1 0 0]
36,18,0.5,36,1.6445782078579316,0.013042371500610729,0.00720411225976316,0.01525708561135208,[0 1 1 ... 0 0 0]
36,18,0.5,37,1.643920992337123,0.013042371500610729,0.007234704053224926,0.0157165406268055,[0 1 1 ... 0 0 0]
36,18,0.5,38,1.652516753291982,0.013042371500610729,0.007242602318840652,0.015612226513825708,[0 1 1 ... 0 1 0]
36,18,0.5,39,1.638790058755296,0.013042371500610729,0.007191409243705291,0.01517633587978202,[0 1 1 ... 0 0 0]
40,20,0.5,0,1.772706275819588,0.012537112056225985,0.007445953977608057,0.015607897909640199,[0 1 1 ... 0 0 0]
40,20,0.5,1,1.769484316342734,0.012537112056225985,0.007401542628804019,0.015037320208123015,[0 1 1 ... 0 0 0]
40,20,0.5,2,1.7694835261156525,0.012537112056225985,0.007403889045856328,0.015085912642991126,[0 1 1 ... 0 0 0]
40,20,0.5,3,1.7833885503482112,0.012537112056225985,0.007475959661463027,0.015824139439763837,[0 1 1 ... 1 0 0]
40,20,0.5,4,1.7596159557783513,0.012537112056225985,0.007396388331464844,0.015162433721533256,[0 1 1 ... 0 1 0]
40,20,0.5,5,1.7790097226137842,0.012537112056225985,0.007447296080758748,0.015495672942925219,[0 1 1 ... 0 0 0]
40,20,0.5,6,1.7610854713350035,0.012537112056225985,0.007392800958762821,0.015064911154968169,[0 1 1 ... 0 0 0]
40,20,0.5,7,1.760620890081178,0.012537112056225985,0.007406486619137212,0.015277546123800816,[0 1 1 ... 0 1 0]
40,20,0.5,8,1.7604526774046523,0.012537112056225985,0.007431244881147119,0.015628690949398297,[0 1 1 ... 1 0 0]
40,20,0.5,9,1.7417831417668102,0.012537112056225985,0.0073769106386888175,0.015253694367214363,[0 1 1 ... 0 0 0]
40,20,0.5,10,1.7469018828667635,0.012537112056225985,0.00736972340237965,0.015030526330464583,[0 1 1 ... 1 1 0]
40,20,0.5,11,1.7631160769721785,0.012537112056225985,0.007431274138694254,0.01558818349847179,[0 1 1 ... 1 0 0]
40,20,0.5,12,1.763043008087163,0.012537112056225985,0.007377621347185076,0.01485405473196057,[0 1 1 ... 0 0 0]
40,20,0.5,13,1.767053626294576,0.012537112056225985,0.00742184193897304,0.015359284758995135,[0 1 1 ... 0 0 0]
40,20,0.5,14,1.7631750156152788,0.012537112056225985,0.007394865343785161,0.015046158419351547,[0 1 1 ... 0 0 0]
40,20,0.5,15,1.7659290064343114,0.012537112056225985,0.007408272018879413,0.015201169442596023,[0 1 1 ... 0 0 0]
40,20,0.5,16,1.7530965204057574,0.012537112056225985,0.007383254860956666,0.015078015009649507,[0 1 1 ... 0 0 0]
40,20,0.5,17,1.7837110525547608,0.012537112056225985,0.007437298408432699,0.015296505922008718,[0 1 1 ... 0 0 0]
40,20,0.5,18,1.7461335470228843,0.012537112056225985,0.007358163006588931,0.014903215336437643,[0 1 1 ... 0 0 0]
40,20,0.5,19,1.7497517892137986,0.012537112056225985,0.007407074511732267,0.015492565061629257,[0 1 1 ... 0 1 0]
40,20,0.5,20,1.7524039116232026,0.012537112056225985,0.0073587501780682085,0.01474912048416983,[0 1 1 ... 0 0 0]
40,20,0.5,21,1.7652459413681707,0.012537112056225985,0.00740528412899168,0.015174675347636557,[0 1 1 ... 0 1 0]
40,20,0.5,22,1.750876275214353,0.012537112056225985,0.007361065925634713,0.01484911787726666,[0 1 1 ... 0 0 0]
40,20,0.5,23,1.7782071220662932,0.012537112056225985,0.0074514203973568074,0.01556948441275117,[0 1 1 ... 0 0 0]
40,20,0.5,24,1.7808997265869866,0.012537112056225985,0.007442733816666495,0.01538688689184945,[0 1 1 ... 0 0 0]
40,20,0.5,25,1.78067796544011,0.012537112056225985,0.007452108145147147,0.015535890037406803,[0 1 1 ... 0 0 0]
40,20,0.5,26,1.77467420276546,0.012537112056225985,0.0074449031837462085,0.015542480117320494,[0 1 1 ... 0 0 0]
40,20,0.5,27,1.7614080251134259,0.012537112056225985,0.007419420801840503,0.01544847972416514,[0 1 1 ... 0 0 0]
40,20,0.5,28,1.7476767015741184,0.012537112056225985,0.007369869223807808,0.015004756847534611,[0 1 1 ... 0 0 0]
40,20,0.5,29,1.7731157733213276,0.012537112056225985,0.007439175871441466,0.015498110444144939,[0 1 1 ... 1 0 0]
40,20,0.5,30,1.7456732659673797,0.012537112056225985,0.007351365058606531,0.014765246078848155,[0 1 1 ... 0 1 0]
40,20,0.5,31,1.7498960629123221,0.012537112056225985,0.007366287564863199,0.014931629905488743,[0 1 1 ... 0 1 0]
40,20,0.5,32,1.7592571002998847,0.012537112056225985,0.007401013728614342,0.015223580757162895,[0 1 1 ... 0 0 0]
40,20,0.5,33,1.7521780707794323,0.012537112056225985,0.007386553852302285,0.015158791194744347,[0 1 1 ... 0 0 0]
40,20,0.5,34,1.747667559494058,0.012537112056225985,0.007356633840975443,0.014801840045354364,[0 1 1 ... 0 0 0]
40,20,0.5,35,1.765620066280602,0.012537112056225985,0.007390588238517674,0.014967057911734864,[0 1 1 ... 0 0 0]
40,20,0.5,36,1.7764279487605086,0.012537112056225985,0.007408093561952208,0.015007938499366946,[0 1 1 ... 0 0 0]
40,20,0.5,37,1.7679868726558658,0.012537112056225985,0.007416620866052185,0.015280016585355343,[0 1 1 ... 0 0 0]
40,20,0.5,38,1.7673478993678413,0.012537112056225985,0.007430864936173402,0.015495562411844785,[0 1 1 ... 0 0 0]
40,20,0.5,39,1.7684134935600213,0.012537112056225985,0.0074227723179652785,0.015363125326559243,[0 1 1 ... 0 0 0]
44,22,0.5,0,1.8677046442290548,0.01209693231422132,0.00755557820284473,0.015096354934336854,[0 1 1 ... 0 1 0]
44,22,0.5,1,1.8669951647878429,0.01209693231422132,0.007555547352161343,0.015074544347968812,[0 1 1 ... 1 0 0]
44,22,0.5,2,1.8905540015718179,0.01209693231422132,0.0075906993002751305,0.01519526066310788,[0 1 1 ... 0 1 0]
44,22,0.5,3,1.9011343905477474,0.01209693231422132,0.007601822958967444,0.015183338943893792,[0 1 1 ... 1 1 0]
44,22,0.5,4,1.8887124954206216,0.01209693231422132,0.0075864758626490916,0.01516585280414473,[0 1 1 ... 0 0 0]
44,22,0.5,5,1.8904270504579939,0.01209693231422132,0.007586160181101936,0.015118739067301013,[0 1 1 ... 0 1 0]
44,22,0.5,6,1.8737048038905544,0.01209693231422132,0.007531140112575937,0.014640140389140119,[0 1 1 ... 0 0 0]
44,22,0.5,7,1.8875127005722057,0.01209693231422132,0.007571194597711066,0.014957663596245738,[0 1 1 ... 0 0 0]
44,22,0.5,8,1.9026664927900274,0.01209693231422132,0.007606192234471219,0.015220208529848154,[0 1 1 ... 1 1 0]
44,22,0.5,9,1.8926030365740025,0.01209693231422132,0.007570003482551628,0.01486015333967023,[0 1 1 ... 1 0 0]
44,22,0.5,10,1.8782982303215383,0.01209693231422132,0.007560758814747685,0.014966586437162062,[0 1 1 ... 0 0 0]
44,22,0.5,11,1.884257963538246,0.01209693231422132,0.00760882045025214,0.015532046002781809,[0 1 1 ... 0 0 0]
44,22,0.5,12,1.8775117447290857,0.01209693231422132,0.007593251426811225,0.015438781897832578,[0 1 1 ... 0 0 0]
44,22,0.5,13,1.8991320872448358,0.01209693231422132,0.007633454223430822,0.015631491045251467,[0 1 1 ... 0 0 0]
44,22,0.5,14,1.883813078543017,0.01209693231422132,0.007585894442762509,0.015220731847828791,[0 1 1 ... 0 0 0]
44,22,0.5,15,1.8736209451592205,0.01209693231422132,0.007573271083811607,0.01522004791080534,[0 1 1 ... 0 0 0]
44,22,0.5,16,1.8838234377600644,0.01209693231422132,0.007557316219474161,0.014856261947107196,[0 1 1 ... 1 0 0]
44,22,0.5,17,1.8783043972931286,0.01209693231422132,0.007552104802958509,0.014843628281769697,[0 1 1 ... 0 0 0]
44,22,0.5,18,1.8906207823565686,0.01209693231422132,0.007588789126105471,0.015193570113345895,[0 1 1 ... 0 0 0]
44,22,0.5,19,1.8937496648507641,0.01209693231422132,0.007576935149630109,0.01494879011084455,[0 1 1 ... 0 0 0]
44,22,0.5,20,1.8984832253682693,0.01209693231422132,0.007610344367449005,0.015334350869896058,[0 1 1 ... 0 0 0]
44,22,0.5,21,1.8772778523018356,0.01209693231422132,0.007593651195951507,0.015445369023461383,[0 1 1 ... 0 0 0]
44,22,0.5,22,1.8872890143051322,0.01209693231422132,0.007593394624390308,0.015285611577513465,[0 1 1 ... 0 0 0]
44,22,0.5,23,1.8710032511062091,0.01209693231422132,0.007568563608204099,0.015211116432309326,[0 1 1 ... 1 0 0]
44,22,0.5,24,1.8876295009325899,0.01209693231422132,0.007611098592090188,0.015517311844105796,[0 1 1 ... 0 0 0]
44,22,0.5,25,1.8737651823930528,0.01209693231422132,0.007576003392856657,0.015257225354836831,[0 1 1 ... 0 0 0]
44,22,0.5,26,1.8743621880024561,0.01209693231422132,0.007575775394819508,0.015240374565737706,[0 1 1 ... 0 0 0]
44,22,0.5,27,1.8813611563314985,0.01209693231422132,0.007593782167470299,0.015370688657522473,[0 1 1 ... 0 0 0]
44,22,0.5,28,1.8749876100057168,0.01209693231422132,0.007572681081891246,0.015181556117287054,[0 1 1 ... 0 0 0]
44,22,0.5,29,1.899491047948838,0.01209693231422132,0.007603924146733058,0.015228075398171219,[0 1 1 ... 0 1 0]
44,22,0.5,30,1.8763753580404445,0.01209693231422132,0.00758896403835626,0.01538903386872646,[0 1 1 ... 1 1 0]
44,22,0.5,31,1.8913110011595546,0.01209693231422132,0.007577780887840832,0.015014781125525699,[0 1 1 ... 0 0 0]
44,22,0.5,32,1.9095198547007326,0.01209693231422132,0.007621195891077549,0.015306528680673616,[0 1 1 ... 0 0 0]
44,22,0.5,33,1.8785194277703439,0.01209693231422132,0.007541951416436946,0.014715211059547827,[0 1 1 ... 0 0 0]
44,22,0.5,34,1.8759343944987297,0.01209693231422132,0.007580061825063189,0.015278351431994198,[0 1 1 ... 0 1 0]
44,22,0.5,35,1.8819466068859099,0.01209693231422132,0.007570457491593651,0.015069789940850582,[0 1 1 ... 0 0 0]
44,22,0.5,36,1.896388064537182,0.01209693231422132,0.007606888186022075,0.015313061312539724,[0 1 1 ... 0 0 0]
44,22,0.5,37,1.8907355532340113,0.01209693231422132,0.007583530284921008,0.015110323393736096,[0 1 1 ... 1 1 0]
44,22,0.5,38,1.8911874673103475,0.01209693231422132,0.007587217932948838,0.015137898919967765,[0 1 1 ... 0 0 0]
44,22,0.5,39,1.8969478103444295,0.01209693231422132,0.007589388444946635,0.015060481198540986,[0 1 1 ... 1 0 0]
15,6,0.4,0,1.1120954888073562,0.01811072275046577,0.00574017424721688,0.018588607735966826,"[0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0
 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1
 0 0 0]"
15,6,0.4,1,1.1105478804057727,0.01811072275046577,0.005724311564638199,0.01846124549674238,"[0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0]"
15,6,0.4,2,1.1024860031615882,0.01811072275046577,0.0056930387320805265,0.01910754862002628,"[0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 1 0 0]"
15,6,0.4,3,1.1153678337543105,0.01811072275046577,0.005771069680566057,0.01875654943918286,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0]"
15,6,0.4,4,1.1083062074780605,0.01811072275046577,0.005766700031191865,0.019797276054994237,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0]"
15,6,0.4,5,1.1052918534651812,0.01811072275046577,0.005760015586742779,0.020184015240918368,"[0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0]"
15,6,0.4,6,1.1202114235387202,0.01811072275046577,0.005888553206456793,0.020520148893712988,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0
 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
15,6,0.4,7,1.1122658638745442,0.01811072275046577,0.005765295072331032,0.01912691254991081,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 0 0]"
15,6,0.4,8,1.109880762061465,0.01811072275046577,0.00575255846433758,0.019280138955279247,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0]"
