M,Clique_size,Clique_size/M,Id,Max_Advantage,Gamma_value,Mean_disp,Mean_sqz,Adjacency_Matrix
45,18,0.4,17,2.154423869694545,0.07453559924999299,4.674398353958324,2.337345789042314,[0 1 1 ... 0 0 0]
45,18,0.4,18,2.181455194999169,0.07453559924999299,4.265956204228184,2.2889340135573875,[0 1 1 ... 0 0 0]
45,18,0.4,19,2.1238976081568786,0.07453559924999299,4.682675758227391,2.353323969637698,[0 1 1 ... 0 1 0]
45,18,0.4,20,2.2050764040940387,0.07453559924999299,4.446825423094492,2.2780942839841414,[0 1 1 ... 0 0 0]
45,18,0.4,21,2.134613201078786,0.07453559924999299,4.4863989680681895,2.3265384213409783,[0 1 1 ... 0 0 0]
45,18,0.4,22,2.1569107567489705,0.07453559924999299,4.5391028062342915,2.3192145464925686,[0 1 1 ... 0 0 0]
45,18,0.4,23,2.132970757105759,0.07453559924999299,4.536690386520314,2.3348130181621243,[0 1 1 ... 1 1 0]
45,18,0.4,24,2.134893574382492,0.07453559924999299,4.535095334402662,2.3551120550839832,[0 1 1 ... 0 1 0]
45,18,0.4,25,2.1346695946430705,0.07453559924999299,4.489927140809095,2.344925175888758,[0 1 1 ... 0 0 0]
45,18,0.4,26,2.1487016781004464,0.07453559924999299,4.686192102182699,2.326037928933912,[0 1 1 ... 0 0 0]
45,18,0.4,27,2.1841007595077144,0.07453559924999299,4.4543452210981425,2.2959926499892034,[0 1 1 ... 1 0 0]
45,18,0.4,28,2.186140584136762,0.07453559924999299,4.533046520073931,2.2885885437014477,[0 1 1 ... 1 0 0]
45,18,0.4,29,2.152669324796421,0.07453559924999299,4.546728945271953,2.3272669460674718,[0 1 1 ... 1 1 0]
45,18,0.4,30,2.1724443118352377,0.07453559924999299,4.402968899466208,2.3073387466651996,[0 1 1 ... 0 0 0]
45,18,0.4,31,2.192601223743224,0.07453559924999299,4.598424489239118,2.3009148187509356,[0 1 1 ... 0 0 0]
45,18,0.4,32,2.143142120978805,0.07453559924999299,4.680364289433307,2.321540414497997,[0 1 1 ... 0 0 0]
45,18,0.4,33,2.1632878706967635,0.07453559924999299,4.510897845101037,2.3235822150464753,[0 1 1 ... 0 0 0]
45,18,0.4,34,2.156110321850082,0.07453559924999299,4.5263154439409945,2.331925353975654,[0 1 1 ... 0 1 0]
45,18,0.4,35,2.1244413034479503,0.07453559924999299,4.506019472685717,2.355179557454964,[0 1 1 ... 0 0 0]
45,18,0.4,36,2.166825843591615,0.07453559924999299,4.6185131549991345,2.3255723602594607,[0 1 1 ... 0 1 0]
45,18,0.4,37,2.1292705134425254,0.07453559924999299,4.619979246493861,2.3473272962012333,[0 1 1 ... 0 0 0]
45,18,0.4,38,2.1382575644209236,0.07453559924999299,4.562352757027993,2.3316297203111316,[0 1 1 ... 0 0 0]
45,18,0.4,39,2.1497648371490103,0.07453559924999299,4.555379270838013,2.3272277295822934,[0 1 1 ... 1 0 0]
50,20,0.4,0,2.587013294426829,0.07071067811865475,4.441450823178681,2.2720532320716336,[0 1 1 ... 0 0 0]
50,20,0.4,1,2.5415071258634323,0.07071067811865475,4.432012257793979,2.2853250451976743,[0 1 1 ... 0 0 0]
50,20,0.4,2,2.4883917077576827,0.07071067811865475,4.457785399228271,2.3360845286369205,[0 1 1 ... 0 0 0]
50,20,0.4,3,2.5272677109468,0.07071067811865475,4.346724099040422,2.3017782305047727,[0 1 1 ... 0 0 0]
50,20,0.4,4,2.521653769254765,0.07071067811865475,4.587414496135959,2.3107219491253232,[0 1 1 ... 0 0 0]
50,20,0.4,5,2.4731440042474717,0.07071067811865475,4.678650104501504,2.359439297251102,[0 1 1 ... 0 1 0]
50,20,0.4,6,2.520082840509591,0.07071067811865475,4.771079284733649,2.3350982111946883,[0 1 1 ... 1 0 0]
50,20,0.4,7,2.5302530652924964,0.07071067811865475,4.527948282567758,2.3081027424429417,[0 1 1 ... 0 0 0]
50,20,0.4,8,2.509412328931071,0.07071067811865475,4.519139188372322,2.3333077613884887,[0 1 1 ... 1 1 0]
50,20,0.4,9,2.5037609958902682,0.07071067811865475,4.4463646195379125,2.3209327799592216,[0 1 1 ... 0 1 0]
50,20,0.4,10,2.53557361548852,0.07071067811865475,4.436754161941642,2.3066742889355054,[0 1 1 ... 0 0 0]
50,20,0.4,11,2.505196043246759,0.07071067811865475,4.507231332679711,2.3223956092284372,[0 1 1 ... 1 0 0]
50,20,0.4,12,2.5635104144568737,0.07071067811865475,4.525836432614423,2.29630227090644,[0 1 1 ... 0 0 0]
50,20,0.4,13,2.498355104931972,0.07071067811865475,4.680410655781447,2.346301555161518,[0 1 1 ... 0 0 0]
50,20,0.4,14,2.52044408715113,0.07071067811865475,4.604051442054757,2.341506840672579,[0 1 1 ... 0 1 0]
50,20,0.4,15,2.4945026212833947,0.07071067811865475,4.51182489021574,2.3397351476673576,[0 1 1 ... 0 0 0]
50,20,0.4,16,2.5371430179907,0.07071067811865475,4.3341673109530525,2.2926901359929244,[0 1 1 ... 0 0 0]
50,20,0.4,17,2.475957967321877,0.07071067811865475,4.480953177254592,2.341806400545706,[0 1 1 ... 1 1 0]
50,20,0.4,18,2.516860315715248,0.07071067811865475,4.379886614813654,2.308563630662055,[0 1 1 ... 0 0 0]
50,20,0.4,19,2.530097555036364,0.07071067811865475,4.446081129268121,2.299661071250302,[0 1 1 ... 1 0 0]
50,20,0.4,20,2.5227444333472695,0.07071067811865475,4.602213420388178,2.336192816793105,[0 1 1 ... 0 1 0]
50,20,0.4,21,2.4966586562264204,0.07071067811865475,4.561635010957602,2.3319063590819638,[0 1 1 ... 0 0 0]
50,20,0.4,22,2.463618426839123,0.07071067811865475,4.677541948017267,2.3649780087257692,[0 1 1 ... 0 0 0]
50,20,0.4,23,2.5279337057931732,0.07071067811865475,4.638178045542611,2.3258797484966136,[0 1 1 ... 0 0 0]
50,20,0.4,24,2.5330210511319384,0.07071067811865475,4.525495437459018,2.3063176242056596,[0 1 1 ... 0 1 0]
50,20,0.4,25,2.5164396383792256,0.07071067811865475,4.64494963796631,2.3325674486811105,[0 1 1 ... 0 0 0]
50,20,0.4,26,2.5249298167872576,0.07071067811865475,4.334752295944435,2.308408081010707,[0 1 1 ... 0 0 0]
50,20,0.4,27,2.5136537884169132,0.07071067811865475,4.496780836982481,2.3219557679619633,[0 1 1 ... 1 1 0]
50,20,0.4,28,2.4909409902345767,0.07071067811865475,4.771125906091574,2.350977195365184,[0 1 1 ... 0 1 0]
50,20,0.4,29,2.5149777346458366,0.07071067811865475,4.578351496424016,2.3166252931766858,[0 1 1 ... 0 0 0]
50,20,0.4,30,2.5010347933721793,0.07071067811865475,4.630335662060806,2.3429482477599084,[0 1 1 ... 1 0 0]
50,20,0.4,31,2.4766943515469775,0.07071067811865475,4.7099710425431205,2.3634021830582683,[0 1 1 ... 0 0 0]
50,20,0.4,32,2.515050654153563,0.07071067811865475,4.538368696692791,2.3236846862767364,[0 1 1 ... 0 0 0]
50,20,0.4,33,2.541595030852862,0.07071067811865475,4.477715507093451,2.307127887239426,[0 1 1 ... 0 1 0]
50,20,0.4,34,2.5701786657561385,0.07071067811865475,4.54668258079027,2.2879167030897207,[0 1 1 ... 0 0 0]
50,20,0.4,35,2.535484512904565,0.07071067811865475,4.602625152840304,2.309539797351224,[0 1 1 ... 0 0 0]
50,20,0.4,36,2.505000378117516,0.07071067811865475,4.507414287119357,2.322310878955755,[0 1 1 ... 0 0 0]
50,20,0.4,37,2.4915115516303237,0.07071067811865475,4.5410878534151635,2.3349062668657155,[0 1 1 ... 0 0 0]
50,20,0.4,38,2.5251949055170564,0.07071067811865475,4.565672934495324,2.31050771796463,[0 1 1 ... 0 0 0]
50,20,0.4,39,2.5481543319711837,0.07071067811865475,4.410329513118996,2.281121962426947,[0 1 1 ... 0 0 0]
55,22,0.4,0,2.956520133547237,0.06741998624632421,4.475527376024022,2.2983490878421344,[0 1 1 ... 0 1 0]
55,22,0.4,1,2.912007898801084,0.06741998624632421,4.664974364266074,2.3344841227204522,[0 1 1 ... 0 1 0]
55,22,0.4,2,2.9565365379949826,0.06741998624632421,4.546739514308386,2.294724119038541,[0 1 1 ... 0 0 0]
55,22,0.4,3,2.946387281733223,0.06741998624632421,4.611466738703191,2.3074378782793827,[0 1 1 ... 0 1 0]
55,22,0.4,4,2.9647440377137584,0.06741998624632421,4.532180218297196,2.2979652777048045,[0 1 1 ... 0 0 0]
55,22,0.4,5,2.9328717474221584,0.06741998624632421,4.5814871312760985,2.313862752757895,[0 1 1 ... 1 1 0]
55,22,0.4,6,2.9354845384477786,0.06741998624632421,4.523350656387717,2.3265401556262044,[0 1 1 ... 0 1 0]
55,22,0.4,7,2.881723853657873,0.06741998624632421,4.574369796771986,2.3495693169564547,[0 1 1 ... 0 1 0]
55,22,0.4,8,2.8858110707749085,0.06741998624632421,4.325885376356677,2.3306809000232263,[0 1 1 ... 0 0 0]
55,22,0.4,9,2.943163261805155,0.06741998624632421,4.444104727188731,2.300496908503129,[0 1 1 ... 0 0 0]
55,22,0.4,10,2.94835822631342,0.06741998624632421,4.741083555123685,2.3234111378326467,[0 1 1 ... 0 0 0]
55,22,0.4,11,2.9629236163337165,0.06741998624632421,4.580000936281179,2.2993361439553412,[0 1 1 ... 0 0 0]
55,22,0.4,12,2.9202753968570256,0.06741998624632421,4.487160165371355,2.3136898413573395,[0 1 1 ... 1 1 0]
55,22,0.4,13,2.9009978422464138,0.06741998624632421,4.512588354704909,2.3308240280498054,[0 1 1 ... 0 0 0]
55,22,0.4,14,2.928395193862757,0.06741998624632421,4.295951681631207,2.299633171070279,[0 1 1 ... 0 0 0]
55,22,0.4,15,2.9603624024841246,0.06741998624632421,4.593451335709712,2.3102179868359802,[0 1 1 ... 0 1 0]
55,22,0.4,16,2.8916795755817604,0.06741998624632421,4.591131323406041,2.3286724324317256,[0 1 1 ... 1 0 0]
55,22,0.4,17,2.973374903951089,0.06741998624632421,4.569049254255579,2.3114156921627256,[0 1 1 ... 1 0 0]
55,22,0.4,18,2.948194279905332,0.06741998624632421,4.55604824261085,2.3067739113854477,[0 1 1 ... 0 1 0]
55,22,0.4,19,2.9254713655415108,0.06741998624632421,4.508903159232093,2.310897709891068,[0 1 1 ... 0 0 0]
55,22,0.4,20,2.8996270129630193,0.06741998624632421,4.5586792318633185,2.3309490305071656,[0 1 1 ... 0 1 0]
55,22,0.4,21,2.912846690211287,0.06741998624632421,4.451513644990347,2.316349076997445,[0 1 1 ... 0 1 0]
55,22,0.4,22,2.9384102409835444,0.06741998624632421,4.572874841720729,2.3169928713787127,[0 1 1 ... 0 0 0]
55,22,0.4,23,2.949333820805589,0.06741998624632421,4.277923399702027,2.2929886369988983,[0 1 1 ... 0 0 0]
55,22,0.4,24,2.973381077662219,0.06741998624632421,4.697055764923767,2.3004338480833404,[0 1 1 ... 1 0 0]
55,22,0.4,25,2.925858862774608,0.06741998624632421,4.695340377011577,2.3295412733277545,[0 1 1 ... 0 0 0]
55,22,0.4,26,2.8921025246550807,0.06741998624632421,4.757534388460724,2.355016157528862,[0 1 1 ... 0 0 0]
55,22,0.4,27,2.904312861113493,0.06741998624632421,4.445622715872754,2.314758606523952,[0 1 1 ... 0 0 0]
55,22,0.4,28,2.9523130738306085,0.06741998624632421,4.482672798301747,2.292570559884696,[0 1 1 ... 0 0 0]
55,22,0.4,29,2.947010499596722,0.06741998624632421,4.469046726483865,2.294966508546281,[0 1 1 ... 0 0 0]
55,22,0.4,30,2.903767473595655,0.06741998624632421,4.432233231896858,2.313376647195441,[0 1 1 ... 0 0 0]
55,22,0.4,31,2.9715340931091463,0.06741998624632421,4.397633990782491,2.274008250151063,[0 1 1 ... 0 0 0]
55,22,0.4,32,2.934483831292837,0.06741998624632421,4.593008364430852,2.2976378280987295,[0 1 1 ... 0 0 0]
55,22,0.4,33,2.919250015045659,0.06741998624632421,4.634804765307734,2.3375996973238733,[0 1 1 ... 1 0 0]
55,22,0.4,34,2.9234498149501165,0.06741998624632421,4.6399661788176,2.3256580706876937,[0 1 1 ... 0 0 0]
55,22,0.4,35,2.8333610081119898,0.06741998624632421,4.70294530011786,2.381003632051025,[0 1 1 ... 0 0 0]
55,22,0.4,36,2.8978363723388507,0.06741998624632421,4.62563774573731,2.33911632481788,[0 1 1 ... 0 0 0]
55,22,0.4,37,2.890128939862694,0.06741998624632421,4.431164642003207,2.334037349795182,[0 1 1 ... 1 0 0]
55,22,0.4,38,2.9463697986052444,0.06741998624632421,4.505470920810609,2.301311918166275,[0 1 1 ... 0 0 0]
55,22,0.4,39,2.9812453998271473,0.06741998624632421,4.357912365656829,2.275151200941793,[0 1 1 ... 1 0 0]
18,6,0.3333333333333333,0,1.0,0.0,0.0,2.697169874717777,"[0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0]"
18,6,0.3333333333333333,1,1.0,0.0,0.0,2.663202330790875,"[0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]"
18,6,0.3333333333333333,2,1.0,0.0,0.0,2.6391383038950402,"[0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1
 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]"
18,6,0.3333333333333333,3,1.0,0.0,0.0,2.670987572901824,"[0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0]"
18,6,0.3333333333333333,4,1.0,0.0,0.0,2.5750508903091194,"[0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0]"
18,6,0.3333333333333333,5,1.0,0.0,0.0,2.604383639007526,"[0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1
 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]"
18,6,0.3333333333333333,6,1.0,0.0,0.0,2.671414093194942,"[0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0]"
18,6,0.3333333333333333,7,1.0,0.0,0.0,2.4825447550942856,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0
 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0]"
18,6,0.3333333333333333,8,1.0,0.0,0.0,2.8223068482960807,"[0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0]"
18,6,0.3333333333333333,9,1.0,0.0,0.0,2.704127903871943,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1
 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1
 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0]"
